"time","sample1.y","upSample.y","superSampleIpo.y","FIR1.y","FIR2.y"
0.043908000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.043920000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.043931999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.043944000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.043956000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.043968,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.043979999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.043992000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044004000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044016,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044027999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044040000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044052000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044063999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044076000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044088000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.0441,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044111999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044124000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044136000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044148,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044159999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044172000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044184000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044195999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044208000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044220000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044232,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044243999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044256000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044268000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.04428,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044291999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044304000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044316000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044327999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044340000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044352000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044364000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044375999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044388000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044400000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044412,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044423999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044436000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044448000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.04446,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044472000000000005,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044484000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044496000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044507999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044520000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044532000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044544,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044555999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044568000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044580000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044592,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044603999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044616000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044628000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044639999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044652000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044664000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044676,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044687999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044700000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044712000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044724,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044735999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044748000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044760000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044771999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044784000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044796000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044808000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044819999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044832000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044844000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044856,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044867999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044880000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044892000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044903999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044916000000000005,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044928000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044940000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044951999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044964000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044976000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044988,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.044999999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045012000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045024000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045036,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045047999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045060000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045072000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045083999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045096000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045108000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.04512,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045131999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045144000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045156000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045168,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045179999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045192000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045204000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045215999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045228000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045240000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045252000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045263999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045276000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045288000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.0453,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045311999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045324000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045336000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045347999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045360000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045372000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045384000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045395999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045408000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045420000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045432,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045443999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045456000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045468000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.04548,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045491999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045504000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045516000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045527999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045540000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045552000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045564,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045575999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045588000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045600000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045612,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045623999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045636000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045648000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045659999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045672000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045684000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045696000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045707999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045720000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045732000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045744,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045755999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045768000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045780000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045791999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045804000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045816000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045828000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045839999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045852000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045864000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045876,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045887999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045900000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045912000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045924,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045936000000000005,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045948000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045960000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045971999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045984000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.045996000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046008,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046019999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046032000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046044000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046056,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046067999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046080000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046092000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046103999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046116000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046128000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.04614,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046151999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046164000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046176000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046188,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046199999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046212000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046224000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046235999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046248000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046260000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046272000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046283999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046296000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046308000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.04632,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046331999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046344000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046356000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046367999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046380000000000005,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046392000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046404000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046415999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046428000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046440000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046452,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046463999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046476000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046488000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.0465,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046511999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046524000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046536000000000001,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046547999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046560000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046572000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046584,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046595999999999999,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046608000000000004,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046620000000000002,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046632,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046643999999999998,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046656000000000003,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046666666666666669,0.5817536741017153,0.5817536741017153,0.42637781614380832,0.5817536741017153,0.42637781614380832
0.046666666666666669,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046668000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046679999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046692000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046704000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046716000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046727999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046740000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046752000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046764,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046775999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046788000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046800000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046811999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046824000000000005,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046836000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046848000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046859999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046872000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046884000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046896,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046907999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046920000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046932000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046944,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046955999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046968000000000003,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046980000000000001,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.046991999999999999,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047004000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047016000000000002,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047028,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047039999999999998,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
0.047052000000000004,0.5817536741017153,0,0.50406574512276181,0.5817536741017153,0.50406574512276181
